Date,3M,6M,1Y,2Y,4Y,7Y,10Y
2005-05-05,0.0294228262254,0.030998155877,0.0331972752667,0.0353984582675,0.0371342717328,0.0397886398109,0.0427795829239
2005-05-06,0.0301548631876,0.0319640333468,0.0344640392819,0.0368694696751,0.0384651480286,0.0407994007218,0.0435754211173
2005-05-09,0.0302422941762,0.032142428305,0.0347653574286,0.0372669239638,0.0388171739061,0.0409986717295,0.0436626970276
2005-05-10,0.0298871983247,0.0317264730157,0.0342630812658,0.036681168295,0.0382068646442,0.0404186665596,0.0431189237663
2005-05-11,0.0298192052585,0.0316718905902,0.034206528628,0.0365779732494,0.0380336957675,0.0402298373653,0.0429159258671
2005-05-12,0.0298078025676,0.0315969814052,0.0340188521069,0.036242546961,0.0376488263403,0.0399631719017,0.0427290642627
2005-05-13,0.0293949536838,0.0311720806798,0.0335903714856,0.0358391278369,0.0372853058348,0.0395960413555,0.0423531542427
2005-05-16,0.029649597782,0.0313782702658,0.0337264665636,0.0359039072582,0.0373222517488,0.0396460481326,0.0424083007565
2005-05-17,0.0296564699117,0.0314064058587,0.0337636525879,0.0359009315868,0.0372293050295,0.0395049507582,0.0422543740734
2005-05-18,0.0295660510018,0.0312546964211,0.0335186381083,0.0355464538095,0.036792453075,0.0390306293821,0.0417629653375
2005-05-19,0.0298040128046,0.0316356228156,0.03408786077,0.0362567708034,0.0374476030515,0.0395139979785,0.0421295540374
2005-05-20,0.02997051154,0.0318721722082,0.0344125773259,0.0366372262652,0.0377798177386,0.0397391682277,0.0422675786396
2005-05-23,0.0298684842926,0.0317302472441,0.0342050218767,0.0363313645841,0.0373336186244,0.0391588488795,0.0416289896668
2005-05-24,0.0296612682482,0.0314779442949,0.0338799880109,0.0359201584781,0.0368891124694,0.0387612237103,0.0412752151456
2005-05-25,0.0299390872451,0.0316282731322,0.0339019170868,0.0359398241169,0.0371069338225,0.0391445444274,0.041726356448
2005-05-26,0.0301061794198,0.031844535227,0.0341685939795,0.0362053270873,0.0372749644835,0.0392243511752,0.041786588603
2005-05-27,0.0299999312833,0.0318715172406,0.0343258541498,0.0363622101912,0.0372687271421,0.0391578131827,0.0417442459008
2005-05-31,0.0302226647668,0.0317665448033,0.0338454058944,0.0356917157157,0.0366722629043,0.0384682808409,0.0408866143698
2005-06-01,0.0299195636982,0.0313588755914,0.0332276046166,0.0347430208081,0.0354886606126,0.037387276618,0.0399376403263
2005-06-02,0.0300234930738,0.0315155888094,0.0334433304823,0.0349711793664,0.0356132790379,0.0373553255765,0.0397908093562
2005-06-03,0.030315880043,0.0318509845716,0.033873753549,0.0355776991986,0.0364251785545,0.0382418109312,0.0406498568756
2005-06-06,0.0306371272313,0.0320682897525,0.0339655561072,0.0355842861703,0.0364006149618,0.0381271670495,0.0404390797952
2005-06-07,0.0305966322272,0.031998364398,0.0338418323534,0.0353698823807,0.0360546693398,0.0376671364606,0.0399307559985
2005-06-08,0.0307504568878,0.0322841503667,0.0342748528261,0.0358567259417,0.0364355612257,0.0379746262113,0.040227656092
2005-06-09,0.0307476618081,0.0323501916635,0.0344455671094,0.0361408289858,0.0367557526089,0.0382376339298,0.040447204699
2005-06-10,0.0312540835963,0.0329051734976,0.0350733516749,0.0368499057427,0.0375169412088,0.0390202302157,0.0412440126717
2005-06-13,0.0313686233076,0.032953760339,0.0350732306719,0.0369108149713,0.0377841975404,0.03943729079,0.041720281777
2005-06-14,0.0311611302643,0.0328148615675,0.0350332064385,0.0369811436209,0.0379599225471,0.0397264361868,0.0421036311087
2005-06-15,0.0311837411832,0.0328808415853,0.0351435029178,0.0370937954113,0.0380074342618,0.0397233968032,0.0420842860225
2005-06-16,0.0310012308575,0.0326791219392,0.0349256204665,0.0368755911584,0.0377673163249,0.0393875119034,0.0416714557797
2005-06-17,0.0316745996658,0.0331498328919,0.0351475763973,0.0369355685474,0.0378496163593,0.0394625752551,0.0416785098826
2005-06-20,0.0314596488263,0.0330368619909,0.0351602383382,0.0370368192399,0.0379749905992,0.0396422338781,0.0419040028912
2005-06-21,0.0315856854053,0.0331080803188,0.0351283677869,0.0368333063216,0.0375555736607,0.0390830544605,0.0413026307534
2005-06-22,0.0318369591666,0.0329503807092,0.0344406494708,0.0357380395045,0.0364474950669,0.0380614957133,0.0402856609053
2005-06-23,0.03187864417,0.0330528343516,0.0346237068893,0.0359826008385,0.0366701056169,0.0382126440091,0.0403905498579
2005-06-24,0.0317521781423,0.0328963507976,0.0344085820104,0.0356698863779,0.0362520442971,0.0377564079824,0.0399372924965
2005-06-27,0.031860222006,0.032978396625,0.0344417675226,0.0356270745902,0.0361374874998,0.0376155067324,0.0397735144917
2005-06-28,0.0323628401697,0.033504467662,0.0350171395933,0.0362855580076,0.0368655773116,0.0383241858916,0.0404362971921
2005-06-29,0.0322910364642,0.0334837301539,0.0350591321072,0.0363725128788,0.0369738850634,0.0384866066795,0.0406497544115
2005-06-30,0.0323958830254,0.0335443735663,0.0350332081194,0.0361940760981,0.0365892012962,0.0379566393245,0.0400693334407
2005-07-01,0.0332202917081,0.0344594630456,0.0360692884114,0.0373321317712,0.0377467376835,0.0390912256001,0.0411677022135
2005-07-05,0.0334291482019,0.0346954417831,0.0363680001206,0.0377547891824,0.038332037861,0.0397645668899,0.0418585552616
2005-07-06,0.033325931117,0.0346233976733,0.0363051997005,0.0376187901368,0.0380454723895,0.0394162272163,0.0415121337111
2005-07-07,0.0330440334275,0.0342318715057,0.035804829766,0.0371185994578,0.0376902410164,0.0391151410931,0.0411940534249
2005-07-08,0.0331880397697,0.0345932927835,0.0364197028218,0.0378572204047,0.038310070507,0.0396618412753,0.041752933643
2005-07-11,0.033070713526,0.0346400960169,0.0366068130196,0.0380243558947,0.038386051401,0.0397573682124,0.0417732112345
2005-07-12,0.0332814034478,0.034811791641,0.0367936343279,0.0383474249324,0.0388276033097,0.0401490942271,0.0421661583722
2005-07-13,0.0332683056698,0.0348525392975,0.0368885363554,0.0384644940232,0.0389706341741,0.0403570848039,0.0423823125583
2005-07-14,0.0332695300186,0.03487378318,0.0369446501351,0.0385763167589,0.0391523858903,0.0405669633971,0.0425791156488
2005-07-15,0.0336861997935,0.0351741289706,0.0371087819247,0.0386550591925,0.0392025906233,0.0405283107001,0.0424616633002
2005-07-18,0.0337306028234,0.0352630222418,0.0372618413044,0.0388812740981,0.0395036085478,0.0409090377318,0.0429078656233
2005-07-19,0.0336988836731,0.0351559681065,0.0370813769272,0.0386772831194,0.0392791925933,0.0406299005449,0.0426493661791
2005-07-20,0.0336052001406,0.0351688452674,0.037196367591,0.0387843966588,0.0392287085154,0.0404444623549,0.0423713054801
2005-07-21,0.034287207853,0.0357253873962,0.0376820439337,0.0394304765674,0.040213788984,0.0415256183152,0.0434654349173
2005-07-22,0.0346042904363,0.0358383525096,0.0375224221791,0.0390374069201,0.0397489375274,0.0410232180995,0.0429058674803
2005-07-25,0.0347245840773,0.0360206210101,0.0377832326564,0.0393474727767,0.0400140283358,0.0412100180066,0.0430580418764
2005-07-26,0.0349429057565,0.036216301942,0.0379401998327,0.0394467883984,0.0400451097989,0.0411929806009,0.0430202999298
2005-07-27,0.0350916568463,0.0364083217894,0.0381965853816,0.03976817929,0.0403703754634,0.0414521027288,0.0432294903442
2005-07-28,0.0349552017409,0.0362644451023,0.03801050703,0.0394558603838,0.0398425181639,0.0407726194954,0.0424903260315
2005-07-29,0.0354797899862,0.0367912060113,0.0385669778171,0.0401083017524,0.0406447419047,0.0416437542365,0.043361433746
2005-08-01,0.0354794659453,0.036874340973,0.038755328423,0.0403756698819,0.0409401117587,0.0419949123198,0.0437605183663
2005-08-02,0.0353863889278,0.0368526911558,0.0388177151363,0.0404848887528,0.0410407309707,0.0421349215071,0.0439623023159
2005-08-03,0.0351997995967,0.0366617163739,0.0385999267024,0.0401992696369,0.0406855490899,0.0417620925021,0.0435636809459
2005-08-04,0.0350628556193,0.03668396232,0.0387757882271,0.0404027692881,0.0408524830671,0.0420046535487,0.0437989207991
2005-08-05,0.0355100839479,0.037108349787,0.0392520386075,0.0410848539877,0.0417120062766,0.0427639082159,0.0444873309006
2005-08-08,0.0363165974093,0.0377474008727,0.0397190336452,0.0415087191268,0.0421893035028,0.0431048637486,0.0447092893136
2005-08-09,0.0358507188422,0.0373309251673,0.0393715883083,0.0412309447814,0.0419608270891,0.0429150738853,0.0445388348603
2005-08-10,0.0360866058112,0.0374720756215,0.0393714500507,0.0410801573155,0.0417558606868,0.0427772475579,0.0444632789411
2005-08-11,0.036032667372,0.0374038391325,0.0392268016741,0.0407375863139,0.0411887956038,0.042184888406,0.0438874085296
2005-08-12,0.0363123139431,0.0374956138338,0.0390444916462,0.0402654590318,0.0405494676357,0.0414655407424,0.0430800370674
2005-08-15,0.0365222320617,0.0377196621138,0.0392990071256,0.0405741058043,0.0409098331778,0.0418173191899,0.0434006222951
2005-08-16,0.0360782282403,0.0372972296223,0.0388806056202,0.040106765256,0.0403814071001,0.0413253644777,0.0429559583816
2005-08-17,0.0360078677491,0.0373717217109,0.0391293512121,0.0404776564106,0.0408040788675,0.0418142904628,0.0434577743912
2005-08-18,0.0361520538049,0.0372808716256,0.0387521927791,0.0398916717573,0.0401325250511,0.0410933638704,0.042798311277
2005-08-19,0.0360635737299,0.0373078704782,0.0388970130241,0.040046042178,0.0401452099391,0.0410505233362,0.0427785827716
2005-08-22,0.0361900863187,0.0373718042121,0.0389019335653,0.0400550761814,0.0402166065054,0.0411089526428,0.0428073794887
2005-08-23,0.0364818173482,0.0375072264547,0.0388467258211,0.0398786860045,0.0400614705924,0.0409642325374,0.0426535119781
2005-08-24,0.0364532925488,0.0374849535391,0.0388339534552,0.0398742414108,0.0400473612795,0.040920679632,0.0425920176724
2005-08-25,0.0365318424595,0.0375509614309,0.0388819896468,0.0399003103886,0.0400392232151,0.0408572984067,0.0424813323611
2005-08-26,0.0369856154651,0.0379610019189,0.0392364690821,0.0402088097101,0.0403090471051,0.0410492685842,0.0426059582067
2005-08-29,0.0371961842828,0.0380976243281,0.0392785015027,0.0401818392662,0.0402830264821,0.041020534092,0.0425533010143
2005-08-30,0.0371512382763,0.0378974423777,0.038874490621,0.0396246110449,0.0397641445783,0.0406135022044,0.0421978744274
2005-08-31,0.0360147017504,0.0366842191297,0.0375215125116,0.0380706160123,0.0380935094192,0.0390834972797,0.0408436088861
2005-09-01,0.0358491016746,0.0363812013136,0.0370600416819,0.0375598891451,0.0377989582554,0.0390507545588,0.0409245186293
2005-09-02,0.0355322556352,0.0360493136279,0.0367284607911,0.0372920277897,0.0376986477132,0.0391071758033,0.0410572935099
2005-09-06,0.0359396753221,0.0365210864213,0.0372724833444,0.0378600779315,0.0382111507432,0.0396197900752,0.041622783502
2005-09-07,0.0363180029992,0.0369241798415,0.0377047260481,0.038310242853,0.0386754949604,0.040151879281,0.0422353831738
2005-09-08,0.0361296137858,0.0368920397127,0.0378592118355,0.0385549115786,0.038782822935,0.0401126074397,0.0421655671529
2005-09-09,0.0363453815836,0.0370777075553,0.0379926122821,0.0386071665088,0.0387280778415,0.0399660892066,0.0419696189935
2005-09-12,0.0367779470781,0.0374467340193,0.0383004000174,0.0389298350179,0.0391892108096,0.0405190393204,0.0425197810699
2005-09-13,0.0367006041542,0.037283279375,0.0380101698111,0.0385062182152,0.0387115343263,0.0400844454731,0.0421384604454
2005-09-14,0.0366789521873,0.0373206086591,0.0381351944242,0.0387294934586,0.0390029659257,0.0404043282169,0.0424688536987
2005-09-15,0.036842569425,0.0374190671334,0.0381741092515,0.038800798501,0.0392712411792,0.0408520945068,0.0429886477684
2005-09-16,0.0371059880894,0.0377909550496,0.0386883970556,0.0394218332237,0.0398652463611,0.041374970637,0.0434919716121
2005-09-19,0.0373973352521,0.03787144157,0.0384986895805,0.0390473043695,0.0395762280816,0.0412336321927,0.043387057634
2005-09-20,0.0377161837787,0.038323207952,0.0391026907945,0.0396918922251,0.0399849678946,0.0413470227926,0.0433564870316
2005-09-21,0.0372181695653,0.0378539991839,0.038674536839,0.0392943378097,0.0395357273371,0.040759503633,0.0426777885171
2005-09-22,0.0372067553311,0.0378917517394,0.0387341592937,0.0392660127111,0.0393458784158,0.0406082180731,0.0426333485941
2005-09-23,0.0375691813141,0.0383738408715,0.0393785296509,0.0400492695559,0.0401398116443,0.0413289764694,0.043288235873
2005-09-26,0.0372648780548,0.0383386354448,0.0396587327211,0.0405126273986,0.0405876159807,0.0418225095252,0.0438076256023
2005-09-27,0.0369749639333,0.0383099652647,0.0398794747544,0.0407655074059,0.0407072231869,0.0419245382245,0.0438404745744
2005-09-28,0.0370165569307,0.0384539802457,0.0400531172786,0.0407786326393,0.0405178504054,0.0416409523105,0.0434184292439
2005-09-29,0.0370778829682,0.0386367143293,0.0403426470073,0.0410969330544,0.0408716728729,0.042032053558,0.0437665389412
2005-09-30,0.0362040023241,0.0393463396259,0.0413526521786,0.041301769299,0.0414109747799,0.0427884094466,0.0441461676703
2005-10-03,0.0386612616813,0.0398025228187,0.0412106495029,0.0421112540683,0.042039403522,0.0429396732959,0.0446602962508
2005-10-04,0.0389543050101,0.0400062303469,0.0412820192913,0.0420475725768,0.0419345824453,0.0428495404539,0.0445396100008
2005-10-05,0.0387467419417,0.0398516069112,0.0411786172986,0.041955032059,0.0418262854872,0.0427274956128,0.0443626342276
2005-10-06,0.0390080087185,0.0399219566319,0.0410617880532,0.0418221561865,0.0418589808056,0.0428150543999,0.0444767207379
2005-10-07,0.0389357083514,0.0398743929174,0.0410415123402,0.0418041755393,0.041783049683,0.0426724734879,0.0443044800446
2005-10-11,0.0395696325066,0.0403997290827,0.0414493702591,0.0421667715416,0.0421761576077,0.0430358233052,0.0446491969283
2005-10-12,0.0398970259613,0.0406728513994,0.0416748992549,0.0424150576402,0.0425421446327,0.0435010801497,0.0451905588461
2005-10-13,0.0398462041207,0.0406167276105,0.0416272905867,0.0424232670386,0.0426833409272,0.04377871145,0.0455517492026
2005-10-14,0.040207009108,0.0409069561537,0.0418344569827,0.0425863651649,0.0428602115012,0.0439077676318,0.0456120773953
2005-10-17,0.0405469982943,0.04120238264,0.0420691344528,0.042767984433,0.0430311144549,0.0440818791915,0.0457746583512
2005-10-18,0.0404247145013,0.0410669895125,0.0419179108913,0.0426107428635,0.0428980561598,0.0439861151586,0.0456995162515
2005-10-19,0.0404615804917,0.0410805910244,0.0418861359201,0.0425017534863,0.0427014663523,0.0437639176649,0.0454957904624
2005-10-20,0.0406903988463,0.0412592843486,0.0420098775557,0.0426048046515,0.0428085067694,0.0437816808304,0.0454208994641
2005-10-21,0.0404850446833,0.04101683367,0.0416941780886,0.042158507212,0.0421870842425,0.0430499921468,0.0446610821018
2005-10-24,0.0409607573507,0.0414477316979,0.0420770701208,0.0425431480864,0.0426899655227,0.0436768416297,0.045308745828
2005-10-25,0.0411167297678,0.0417624817049,0.0426201624398,0.0433170707948,0.0435643686637,0.0445348797393,0.0461343362424
2005-10-26,0.0412608461286,0.0420236152846,0.0430366084199,0.0438600571073,0.0441298909944,0.0451299526922,0.046797655073
2005-10-27,0.0412539837562,0.0419445110109,0.0428599820841,0.0435986431607,0.0438421756195,0.04482616517,0.0464737854046
2005-10-28,0.0409685738936,0.0418889697661,0.0430721350604,0.0439368434043,0.0440427783525,0.0449370398565,0.0465622642828
2005-10-31,0.0411343366411,0.042090991328,0.0432691713619,0.0440130968933,0.0439565361876,0.0448461401236,0.0464651595503
2005-11-01,0.0411397986313,0.0422505506075,0.0435390183492,0.0442116980584,0.0440544631747,0.0450233914641,0.0466103178742
2005-11-02,0.0413221793235,0.0423727012118,0.0436363668246,0.0443993606837,0.0443817786126,0.045363195369,0.0469498770649
2005-11-03,0.0412911538483,0.0423760892721,0.0437289657547,0.044654757018,0.044773557954,0.0458027158071,0.0474592687379
2005-11-04,0.0414588592213,0.0425760929836,0.0439073773978,0.0447285215609,0.0448701834023,0.0460468781421,0.04766722968
2005-11-07,0.038725684204,0.0428619789043,0.0442835746165,0.0442812156313,0.0449911451828,0.0463170805303,0.0474433561518
2005-11-08,0.0394134854187,0.0428767521591,0.044170435877,0.0438828838119,0.0443141563791,0.0455559848155,0.0466743416006
2005-11-09,0.0389317926005,0.0431057053211,0.0446411319197,0.0444673766218,0.0449982903014,0.0462614862345,0.0473732896101
2005-11-10,0.0399593614453,0.0428132511575,0.0441797795986,0.0439618237487,0.0442786414037,0.0454971128135,0.0466178763841
2005-11-14,0.0395209583753,0.0433829659305,0.044738843839,0.0444552265157,0.0448831502569,0.0460654486385,0.0471311547166
2005-11-15,0.0394736731695,0.0433138975632,0.0446501464895,0.0442107697249,0.044494407421,0.0456103826441,0.0466416415279
2005-11-16,0.0399567286268,0.0427121496438,0.0441014631592,0.0437075307664,0.0437268895863,0.0448215344069,0.0459031881858
2005-11-17,0.0391848439241,0.0427926082152,0.043796247575,0.0431631704129,0.0434090445331,0.0445550313576,0.0456249732396
2005-11-18,0.0426647324505,0.0431100989899,0.0436276971604,0.0438404036608,0.0436141496785,0.044398253488,0.0459753358451
2005-11-21,0.0424876347967,0.0429200735024,0.0434123300597,0.043581931271,0.0433077962242,0.0440806209154,0.0456724648771
2005-11-22,0.0415331366811,0.0421055347816,0.0427690747179,0.0430491113165,0.0427837365254,0.0436747340215,0.0454371977423
2005-11-23,0.0421899084162,0.0426729939119,0.043215952088,0.0433963783281,0.0431385985442,0.0441017103188,0.0459076432874
2005-11-25,0.0421260994998,0.042578454735,0.0430574323572,0.0431226344574,0.0427300461992,0.0436466667861,0.0454641311697
2005-11-28,0.042123505315,0.0425861122941,0.0430584735387,0.0430646909117,0.042561814259,0.0434085507613,0.0451746958598
