Date,3M,6M,1Y,2Y,4Y,7Y,10Y
1966-09-02,0.0704068508049,0.056819875882,0.0552706094975,0.0550582717424,0.054955978695,0.0549121389686,0.054894603078
1966-09-06,0.066087856002,0.0565162485054,0.0551268225941,0.0547995658215,0.054638478995,0.0545694418829,0.054541827038
1966-09-07,0.0674156584807,0.0562683669829,0.0550157159905,0.0548525612989,0.0547741767542,0.0547405835024,0.0547271462017
1966-09-08,0.0660669620753,0.0562437955589,0.0549395015668,0.0546761685694,0.0545471875125,0.0544919100214,0.054469799025
1966-09-09,0.0620998011256,0.0564980581301,0.0551901679791,0.0547036904976,0.054461625695,0.0543578836829,0.054316386878
1966-09-12,0.0677338574682,0.0578081043923,0.0557279681503,0.055007462534,0.054649440215,0.0544960021657,0.054434626946
1966-09-13,0.0644720879609,0.057512047624,0.055609813458,0.0548401084881,0.054456538935,0.0542921520343,0.054226397274
1966-09-14,0.0681310078506,0.0576350483292,0.0558050132873,0.0552634650466,0.054995283755,0.0548803490171,0.054834375122
1966-09-15,0.070918151295,0.057711867838,0.0559311387826,0.055560877122,0.0553793393475,0.0553015375843,0.055270416879
1966-09-16,0.0721773718378,0.0577540395914,0.0559013594298,0.0555519169074,0.0553811782225,0.0553080046557,0.055278735229
1966-09-19,0.0732529175732,0.0579739832767,0.0564528418055,0.056347699547,0.0562996603158,0.0562790722519,0.0562708370263
1966-09-20,0.072280694097,0.0576398175027,0.0561399226614,0.0560121933343,0.0559526125725,0.0559270781271,0.055916864349
1966-09-21,0.068469858117,0.0573958173806,0.0558576980961,0.0555204485817,0.055354808305,0.0552838197314,0.055255424302
1966-09-22,0.0667783374475,0.057553310717,0.0556842217559,0.0550528542282,0.0547392841675,0.0546048970814,0.054551142247
1966-09-23,0.0652029945777,0.0573032735797,0.0556435012535,0.0550675419721,0.054781334855,0.0546586747314,0.054609610682
1966-09-26,0.0650781082992,0.0569333550962,0.0553268551864,0.0547954839231,0.054531692175,0.0544186386429,0.05437341723
1966-09-27,0.0628194256214,0.0555373271914,0.0545160739645,0.0542884544681,0.054176601045,0.05412866394,0.054109489098
1966-09-28,0.0637166424407,0.0549908119551,0.0538839362707,0.05368085265,0.053581729065,0.0535392476229,0.053522255046
1966-09-29,0.0607500046745,0.053834330159,0.0526600474477,0.0523220114426,0.0521547217925,0.0520830262957,0.052054348097
1966-09-30,0.062440333436,0.054193173102,0.0531142951176,0.0529028438211,0.0527993830075,0.0527550427471,0.052737306643
1966-10-03,0.0628090214113,0.0548241260851,0.0536257887583,0.0533293878109,0.05318328271,0.05312066632,0.053095619764
1966-10-04,0.0629389280026,0.0542846272284,0.0531043157571,0.0528537063036,0.052730747695,0.05267805124,0.052656972658
1966-10-05,0.0608791127479,0.053975071149,0.0527668619765,0.0524079906154,0.05223025763,0.0521540864171,0.052123617932
1966-10-06,0.059770654373,0.0534338632979,0.0522979087932,0.0519524175961,0.0517812176775,0.0517078463443,0.051678497811
1966-10-07,0.0594085967946,0.0538933254684,0.0526936730233,0.0522671979459,0.0520551720175,0.05196430381,0.051927956527
1966-10-10,0.0597715007137,0.0539208527015,0.0528840197062,0.0525721723509,0.05241768336,0.0523514738486,0.052324990044
1966-10-11,0.0585417399949,0.0533337531351,0.0526522939815,0.0525186694601,0.052453287315,0.0524252664514,0.052414058106
1966-10-13,0.0587049854777,0.0535122549747,0.05279766691,0.0526434928228,0.0525678094475,0.05253537377,0.052522399499
1966-10-14,0.0581291905374,0.0541668618444,0.0531683890776,0.052780553862,0.052587420145,0.0525046485829,0.052471539958
1966-10-17,0.0572205715018,0.0541210676491,0.0530117622355,0.0525126798628,0.0522635438625,0.0521567713071,0.052114062285
1966-10-18,0.0565006137844,0.0538559357514,0.052817419723,0.0523367296121,0.0520966719925,0.0519937901671,0.051952637437
1966-10-19,0.057153606753,0.0537004437328,0.0527710295614,0.0523977099344,0.0522116957375,0.0521319753929,0.052100087255
1966-10-20,0.056408640307,0.0537249496054,0.0529096927457,0.0525641481459,0.0523918187025,0.0523179632443,0.052288421061
1966-10-21,0.054921586294,0.053815714633,0.0527017543269,0.052017922186,0.0516713917565,0.0515228727894,0.0514634652026
1966-10-24,0.0536469570996,0.0533864929906,0.052649852209,0.0520318838075,0.0517043254523,0.0515638651756,0.0515076810629
1966-10-25,0.0540441686374,0.0532148749553,0.0524650696096,0.0520044750613,0.0517695206977,0.0516688107848,0.0516285268194
1966-10-26,0.0541250523473,0.0539195349541,0.052900135841,0.0523031476342,0.0520040810425,0.0518759096243,0.051824641057
1966-10-27,0.0547308930872,0.0532279390161,0.0526398427061,0.0523679130755,0.05223211293,0.0521739128743,0.052150632852
1966-10-28,0.0537134586592,0.053247767774,0.0524933440986,0.0519374830502,0.0516486782012,0.0515248715014,0.0514753488209
1966-10-31,0.0546704260298,0.0533038071304,0.0523513489586,0.0518435368685,0.0515890899725,0.0514800410557,0.051436421489
1966-11-01,0.0550314256779,0.0532757139936,0.0524709692158,0.0520831100515,0.05188929822,0.0518062360114,0.051773011128
1966-11-02,0.0558950914676,0.0536041680187,0.0528827531926,0.0525725933285,0.0524178752975,0.0523515675843,0.052325044499
1966-11-03,0.0560969816203,0.0536082210882,0.0529172041471,0.0526640699701,0.0525386394818,0.0524848836896,0.0524633813727
1966-11-04,0.0564211024471,0.0542199178831,0.0529421844004,0.0528459368496,0.0530087893115,0.0530869720154,0.053118258949
1966-11-07,0.0565651112649,0.0544762026281,0.0532189712678,0.052901862625,0.0528399558692,0.0528158970439,0.0528062752206
1966-11-09,0.0566967099898,0.054281536255,0.0530338508792,0.0528170054141,0.0527984602053,0.0527920577231,0.0527894972461
1966-11-10,0.0568716856119,0.0544486608085,0.0531135141042,0.0530714683868,0.0532732142985,0.0533677215892,0.0534055357213
1966-11-14,0.0565635721949,0.0546498911654,0.0533906799032,0.0532149115312,0.0533703566016,0.0534510192314,0.0534833291761
1966-11-15,0.0567641970917,0.0547057184935,0.0534253899543,0.0532451487768,0.0533564067192,0.0534130579185,0.0534357363498
1966-11-16,0.0555657299391,0.0543107991399,0.053495320001,0.0533779814594,0.053467104918,0.0535132595084,0.0535317437893
1966-11-17,0.0557587461555,0.0543879982332,0.053548281033,0.0534382737666,0.0535141727475,0.0535523071351,0.0535675713629
1966-11-18,0.0568751316679,0.0546580394745,0.0534162759777,0.0532966915629,0.0534048149241,0.0534565537342,0.0534772552535
1966-11-21,0.0566750124343,0.0539568456466,0.0524849581615,0.0525149910872,0.0528111478829,0.0529488829449,0.0530039940393
1966-11-22,0.0557585883307,0.0538014813569,0.0527590495169,0.0528166401896,0.0530588762404,0.0531710580719,0.0532159445585
1966-11-23,0.0553127331807,0.0538590069289,0.0530235468619,0.0530329731595,0.0532218032602,0.0533114916888,0.0533473874676
1966-11-25,0.0574360147028,0.0544479109332,0.0530041685579,0.0530396328678,0.053261541906,0.0533617575575,0.0534018474401
1966-11-28,0.0562670848596,0.0537699511308,0.052615716068,0.0526602630333,0.0528352027755,0.0529135334683,0.0529448676077
1966-11-29,0.0568886191296,0.0533551532665,0.0521888725097,0.0523190093719,0.0524736446299,0.0525406347074,0.0525674307952
1966-11-30,0.0557354611398,0.0533180631574,0.0523143261771,0.0522455548758,0.0522767404678,0.0522907826299,0.0522963995809
1966-12-01,0.0558526776918,0.0532395613826,0.0522042708985,0.0520187438649,0.0519590479115,0.0519336331418,0.0519234672392
1966-12-02,0.0574533169729,0.0530791458142,0.0519939748697,0.051751762414,0.0516382363162,0.0515895857807,0.0515701255665
1966-12-05,0.0579564938844,0.0532021760211,0.0522158668365,0.0520212058628,0.051929489724,0.0518901843137,0.0518744621496
1966-12-06,0.058715778408,0.0531399110172,0.0521880108995,0.0520261459204,0.0519495668952,0.0519167479687,0.0519036203981
1966-12-07,0.0564464531673,0.0527211446732,0.052068992363,0.0518752186838,0.05177925045,0.0517381212429,0.05172166956
1966-12-08,0.0563608652419,0.0529184730317,0.0521861032557,0.0520728620985,0.0520222983007,0.0520006306718,0.0519919636203
1966-12-09,0.0561541488367,0.0526148494204,0.0517531040325,0.0515507279707,0.0514547381263,0.0514136016008,0.0513971469905
1966-12-12,0.05575529188,0.0515854552534,0.0507949115247,0.0507079180395,0.0506712293085,0.050655508062,0.0506492195634
1966-12-13,0.0567154345275,0.0510922050717,0.0503871298714,0.0502934551044,0.05024882585,0.0502296991571,0.05022204848
1966-12-14,0.0543902064064,0.0506694979482,0.0501302682741,0.050003576225,0.0499412187175,0.04991449411,0.049903804267
1966-12-15,0.0512005728438,0.049992160797,0.0492096405989,0.0488033293786,0.0486000262661,0.0485128963377,0.0484780443664
1966-12-16,0.0527230837701,0.0495655010445,0.0489272678889,0.0487120709062,0.04860519687,0.04855939374,0.048541072488
1966-12-19,0.0531686527287,0.0494254680447,0.0485605513955,0.0482408672874,0.0480818154075,0.0480136503471,0.047986384323
1966-12-20,0.0507954435045,0.0486842000388,0.0479028784058,0.04780605264,0.04778643664,0.0477781764162,0.0477748723314
1966-12-21,0.0509763173882,0.0489535074122,0.0478991676454,0.0476819939398,0.0476383507094,0.04762065918,0.047613582846
1966-12-22,0.0512913050945,0.0490247292423,0.0478640225351,0.0477123385896,0.0477382151881,0.0477512934974,0.0477565256782
1966-12-23,0.0528722882749,0.048806475344,0.0478447943439,0.0477470791262,0.0477122510219,0.0476973377982,0.0476913725087
1966-12-27,0.0530747421381,0.0490429376868,0.0478994846674,0.0478832898883,0.0479138856966,0.0479271123106,0.0479324029574
1966-12-28,0.0535857245355,0.0485861229029,0.0475171987104,0.0471876784803,0.0470250383814,0.0469553356608,0.0469274545726
1966-12-29,0.0538633376254,0.0486466834523,0.0476971032833,0.0474040835703,0.0472588370275,0.0471965885586,0.047171689171
1966-12-30,0.0548616666903,0.0485987913565,0.0476104053388,0.047349022182,0.0472199433675,0.0471646239386,0.047142496167
1967-01-03,0.0545206862961,0.0485174920031,0.0477740251314,0.0476450845885,0.047582289818,0.0475553778389,0.0475446130472
1967-01-04,0.0522645071046,0.0481811466423,0.0474684128884,0.047257266422,0.047152701415,0.04710788788,0.047089962466
1967-01-05,0.0513162669809,0.0473647629006,0.0468315189958,0.0467309157442,0.0466818862511,0.0466608736721,0.0466524686405
1967-01-06,0.0498541955385,0.0478914800471,0.0464759750674,0.0463599255711,0.046782647723,0.0470123295986,0.0471046196579
1967-01-09,0.0498334662977,0.0479101108673,0.0467167740931,0.0468494373937,0.0473655317837,0.0476223786758,0.0477253266765
1967-01-10,0.0499479864829,0.0478191558298,0.0466240775158,0.0468035342405,0.047268895571,0.0474902460299,0.047578861281
1967-01-11,0.0479745514193,0.0460725711258,0.0450055600023,0.0453223463065,0.0459628466272,0.0462735395734,0.0463980135037
1967-01-12,0.0491890329874,0.046531286107,0.0450231781144,0.0453407779189,0.0460716463362,0.0464236401379,0.0465646122114
1967-01-13,0.0494904794784,0.0463837358145,0.0449571104619,0.0452668027392,0.0457412298023,0.0459549303527,0.0460404228059
1967-01-16,0.0497622205158,0.0459921456998,0.0445500191517,0.0447960778295,0.0451042855401,0.0452392734661,0.0452932694862
1967-01-17,0.0504658834109,0.0455352685763,0.0444882970144,0.0449257535872,0.0452246926086,0.0453531451371,0.045404526156
1967-01-18,0.050369926964,0.0455686805404,0.0445003845716,0.045060303558,0.045453385601,0.0456225335696,0.0456901927888
1967-01-19,0.0502594980206,0.0457350504764,0.0448158315589,0.0454838655889,0.0459406909611,0.0461372908122,0.0462159307985
1967-01-20,0.0501932484195,0.045744372168,0.044985831749,0.0456402104153,0.0460623441406,0.0462437348156,0.0463162911009
1967-01-23,0.0499506605691,0.0458752750039,0.0448269691428,0.0454151315145,0.0458649823815,0.0460593302134,0.0461370695394
1967-01-24,0.0497243797236,0.0461474561749,0.0449831717932,0.0457014682761,0.0463601418389,0.0466489648176,0.0467644977222
1967-01-25,0.0487540375107,0.0453788798316,0.0450457663199,0.0458522862394,0.0463531004472,0.0465683152892,0.0466544012525
1967-01-26,0.0485548294171,0.0453340143638,0.0441270780307,0.0446213371188,0.0451407185909,0.0453698181614,0.0454614623528
1967-01-27,0.0472832535422,0.0450256733595,0.0440440971432,0.0444340430082,0.0449268113581,0.0451491621055,0.0452381198417
1967-01-30,0.0473110070831,0.0448420370836,0.0438074350715,0.0443516244521,0.0449993889747,0.0452922894006,0.045409477556
1967-01-31,0.047348916669,0.0448196466009,0.0439890232358,0.0447531837772,0.0454897726709,0.0458172077718,0.0459481967189
1967-02-01,0.0472837778318,0.0449408402183,0.0439313954421,0.0446715296892,0.0455988285305,0.0460285806389,0.0462005955989
1967-02-02,0.0472866730723,0.044999123368,0.043755032552,0.0442985655847,0.0452670751736,0.0457399580325,0.0459294893115
1967-02-03,0.0473951368967,0.044990135277,0.0436979081492,0.044324300526,0.0454072260325,0.0459367800007,0.046149049591
1967-02-06,0.0473276418546,0.0448347506453,0.0436854186784,0.0444429455681,0.0454731364571,0.0459570849126,0.0461508479035
1967-02-07,0.0474032237517,0.0450182414093,0.0438560809626,0.0445590082489,0.0455911946001,0.0460828138897,0.0462797175896
1967-02-08,0.0473305085462,0.0448922772022,0.0438640503972,0.0445596188933,0.0454020838592,0.0457882707861,0.0459428151099
1967-02-09,0.0473392351218,0.04490470388,0.0439022175647,0.0445387193612,0.045284378966,0.0456231130681,0.0457586488689
1967-02-10,0.047474225991,0.04530311038,0.0443541141682,0.045007371286,0.0458365706163,0.0462207959352,0.0463745857538
1967-02-14,0.0475902876933,0.0455509488771,0.044456080494,0.0450471560753,0.0460627127276,0.0465635404424,0.0467643790556
1967-02-15,0.0674037019354,0.0462912993841,0.0448875048503,0.0459433545882,0.0465016360157,0.0467409066233,0.0468366148663
1967-02-16,0.0679170648315,0.0465496393924,0.0449440784021,0.045907047516,0.0464195030163,0.046639134295,0.0467269868065
1967-02-17,0.0687385536723,0.0468113346331,0.0450668682288,0.0460652872404,0.0465993587712,0.0468282560407,0.0469198149485
1967-02-20,0.0673714261812,0.0467972678911,0.0453601914757,0.0462601872415,0.0467361395528,0.0469401244016,0.0470217183411
1967-02-21,0.0670914335713,0.0467767956941,0.0454117805054,0.0463064071624,0.0467783115931,0.0469805610961,0.0470614608973
1967-02-23,0.0665511653313,0.0467506750053,0.045586352875,0.0465169725521,0.0470047181339,0.0472137558908,0.0472973709936
1967-02-24,0.0667922503013,0.0463580775449,0.0451511805742,0.0461944830615,0.0467426188401,0.0469775396086,0.047071507916
1967-02-27,0.0660047364444,0.046068990738,0.0449985058471,0.0460305550863,0.046570472681,0.0468018703606,0.0468944294324
1967-02-28,0.0663314377889,0.0458999695518,0.0448425521336,0.0459998706181,0.0466060131485,0.0468657943134,0.0469697067794
1967-03-01,0.0653302146964,0.0452189400309,0.0441590405977,0.0452393142399,0.0458046068205,0.0460468799546,0.0461437892082
1967-03-02,0.0641628560835,0.0445329447376,0.0436640079836,0.0447799916471,0.0453611191213,0.0456101778693,0.0457098013685
1967-03-03,0.0617367708856,0.0437969494458,0.0434716987477,0.0446388212662,0.0452390465599,0.0454962880914,0.045599184704
1967-03-06,0.0620972419398,0.0437322304279,0.04336033888,0.0445782898232,0.0452058293038,0.0454747774164,0.0455823566615
1967-03-07,0.0619579961286,0.0436745864105,0.0433143307132,0.0445242770852,0.0451474493522,0.0454145257012,0.0455213562409
1967-03-08,0.0612122427346,0.0434174136577,0.0433232691095,0.0446318586284,0.04530323035,0.0455909632857,0.04570605646
1967-03-09,0.0604643621477,0.0427465653469,0.0427775745921,0.0441630859451,0.0448731504064,0.0451774659893,0.0452991922225
1967-03-10,0.0579534950236,0.0422879608524,0.0428241515014,0.0442005124267,0.0448998168369,0.0451995196497,0.0453194007748
1967-03-13,0.0585846578996,0.041779539191,0.0423321884662,0.0439234263975,0.0447345694357,0.0450822039347,0.0452212577343
1967-03-14,0.0594361805166,0.0414464920889,0.0418653443809,0.0435938281092,0.0444787865622,0.0448580575927,0.0450097660049
1967-03-15,0.0601614852955,0.0406634382474,0.0409256511995,0.0428738660555,0.0438775534555,0.0443077114746,0.0444797746822
1967-03-16,0.0605886311055,0.0402099678623,0.0401696335198,0.0421046617499,0.043106836779,0.0435363490165,0.0437081539116
1967-03-17,0.0595045420184,0.0402373329649,0.0404544945603,0.0423196330517,0.043280022597,0.0436916237126,0.0438562641588
1967-03-20,0.0454354576128,0.0413821434018,0.0399085089942,0.0414506730535,0.0431276465241,0.0438918310212,0.0441976294986
1967-03-21,0.0446684177773,0.0413503622519,0.0401738248796,0.0417979192328,0.0436335716462,0.0444852880565,0.0448262490465
1967-03-22,0.0445838605735,0.0413531815259,0.0402444420659,0.0418635850057,0.0436616065954,0.0444936517331,0.044826719991
1967-03-23,0.0448093363314,0.0411691656591,0.0398061042549,0.0414682794978,0.0433963680417,0.0442929483119,0.0446518804983
1967-03-27,0.0440333050745,0.0409943206042,0.0398060985319,0.041476066689,0.0435876455586,0.044600010931,0.0450057024156
1967-03-28,0.0439795937424,0.0409955825965,0.0399013620158,0.0415343391984,0.0434898229156,0.0444143033933,0.0447845967847
1967-03-29,0.0444286542557,0.0408338987933,0.0395919967061,0.0414126883469,0.0434503263324,0.0443952474706,0.0447735192594
1967-03-30,0.0434818618466,0.0407112745111,0.0396487455366,0.0411911770567,0.0431167528605,0.0440376044228,0.0444065911458
1967-03-31,0.042782418097,0.0404815900508,0.0396106975969,0.0410565672442,0.042912121976,0.0438130877866,0.0441743567104
1967-04-03,0.0421570735141,0.0403775217681,0.0393967551496,0.0405282174159,0.0427368436445,0.043986979695,0.04449483906
